1335356154461.957,47718367
1335356154462.036,47719815
1335356154462.197,47721263
1335356154462.289,47722711
1335356154462.449,47724159
1335356154462.536,47725607
1335356154462.687,47727055
1335356154462.780,47728503
1335356154462.896,47729951
1335356154463.066,47731399
1335356154463.149,47732847
1335356154463.307,47734295
1335356154463.555,47737191
1335356154463.799,47740087
1335356154464.048,47742983
1335356154464.294,47745879
1335356154464.526,47748775
1335356154464.757,47751671
1335356154465.026,47754567
1335356154465.276,47757463
1335356154465.512,47760359
1335356154465.751,47763255
1335356154465.985,47766151
1335356154466.257,47769047
1335356154466.465,47771943
1335356154466.731,47774839
1335356154466.852,47776663
1335356154821.633,47778111
1335356154821.681,47779559
1335356154821.777,47781007
1335356154821.896,47782455
1335356154822.064,47783903
1335356154822.144,47785351
1335356154822.298,47786799
1335356154822.412,47788247
1335356154822.515,47789695
1335356154822.677,47791143
1335356154822.764,47792591
1335356154822.922,47794039
1335356154823.008,47795487
1335356154823.161,47796935
1335356154823.251,47798383
1335356154823.368,47799831
1335356154823.624,47802727
1335356154823.900,47805623
1335356154824.151,47808519
1335356154824.398,47811415
1335356154824.642,47814311
1335356154824.892,47817207
1335356154825.135,47820103
1335356154825.375,47822999
1335356154825.627,47825895
1335356154825.873,47828791
1335356154826.120,47831687
1335356154826.364,47834583
1335356154826.613,47837479
1335356154826.858,47840375
1335356154826.966,47842199
1335356155181.521,47843647
1335356155181.575,47845095
1335356155181.681,47846543
1335356155181.799,47847991
1335356155181.921,47849439
1335356155182.072,47850887
1335356155182.170,47852335
1335356155182.295,47853783
1335356155182.410,47855231
1335356155182.570,47856679
1335356155182.658,47858127
1335356155182.810,47859575
1335356155182.909,47861023
1335356155183.028,47862471
1335356155183.193,47863919
1335356155183.275,47865367
1335356155183.518,47868263
1335356155183.806,47871159
1335356155184.048,47874055
1335356155184.296,47876951
1335356155184.545,47879847
1335356155184.781,47882743
1335356155185.022,47885639
1335356155185.279,47888535
1335356155185.518,47891431
1335356155185.780,47894327
1335356155186.027,47897223
1335356155186.271,47900119
1335356155186.525,47903015
1335356155186.759,47905911
1335356155186.873,47907735
1335356155539.462,47909183
1335356155539.516,47910631
1335356155539.666,47912079
1335356155539.754,47913527
1335356155539.905,47914975
1335356155539.992,47916423
1335356155540.131,47917871
1335356155540.238,47919319
1335356155540.405,47920767
1335356155540.490,47922215
1335356155540.649,47923663
1335356155540.740,47925111
1335356155540.891,47926559
1335356155540.982,47928007
1335356155541.142,47929455
1335356155541.224,47930903
1335356155541.477,47933799
1335356155541.726,47936695
1335356155542.016,47939591
1335356155542.246,47942487
1335356155542.480,47945383
1335356155542.750,47948279
1335356155542.980,47951175
1335356155543.241,47954071
1335356155543.486,47956967
1335356155543.730,47959863
1335356155543.978,47962759
1335356155544.221,47965655
1335356155544.432,47968551
1335356155544.718,47971447
1335356155544.819,47973271
1335356155899.796,47974719
1335356155899.861,47976167
1335356155899.977,47977615
1335356155900.145,47979063
1335356155900.237,47980511
1335356155900.351,47981959
1335356155900.515,47983407
1335356155900.601,47984855
1335356155900.751,47986303
1335356155900.846,47987751
1335356155900.997,47989199
1335356155901.099,47990647
1335356155901.216,47992095
1335356155901.373,47993543
1335356155901.462,47994991
1335356155901.578,47996439
1335356155901.834,47999335
1335356155902.077,48002231
1335356155902.365,48005127
1335356155902.611,48008023
1335356155902.849,48010919
1335356155903.102,48013815
1335356155903.345,48016711
1335356155903.586,48019607
1335356155903.815,48022503
1335356155904.047,48025399
1335356155904.328,48028295
1335356155904.561,48031191
1335356155904.796,48034087
1335356155905.062,48036983
1335356155905.181,48038807
1335356156261.207,48040255
1335356156261.265,48041703
1335356156261.365,48043151
1335356156261.487,48044599
1335356156261.597,48046047
1335356156261.764,48047495
1335356156261.849,48048943
1335356156262.010,48050391
1335356156262.099,48051839
1335356156262.256,48053287
1335356156262.344,48054735
1335356156262.502,48056183
1335356156262.583,48057631
1335356156262.751,48059079
1335356156262.834,48060527
1335356156262.981,48061975
1335356156263.241,48064871
1335356156263.487,48067767
1335356156263.728,48070663
1335356156263.982,48073559
1335356156264.212,48076455
1335356156264.464,48079351
1335356156264.708,48082247
1335356156264.952,48085143
1335356156265.206,48088039
1335356156265.454,48090935
1335356156265.695,48093831
1335356156265.933,48096727
1335356156266.165,48099623
1335356156266.451,48102519
1335356156266.567,48104343
1335356156619.519,48105791
1335356156619.556,48107239
1335356156619.640,48108687
1335356156619.744,48110135
1335356156619.919,48111583
1335356156620.008,48113031
1335356156620.117,48114479
1335356156620.276,48115927
1335356156620.374,48117375
1335356156620.483,48118823
1335356156620.657,48120271
1335356156620.746,48121719
1335356156620.853,48123167
1335356156621.023,48124615
1335356156621.114,48126063
1335356156621.265,48127511
1335356156621.511,48130407
1335356156621.742,48133303
1335356156621.968,48136199
1335356156622.220,48139095
1335356156622.463,48141991
1335356156622.751,48144887
1335356156622.982,48147783
1335356156623.242,48150679
1335356156623.486,48153575
1335356156623.734,48156471
1335356156623.942,48159367
1335356156624.186,48162263
1335356156624.434,48165159
1335356156624.678,48168055
1335356156624.849,48169879
1335356156979.555,48171327
1335356156979.629,48172775
1335356156979.659,48174223
1335356156979.750,48175671
1335356156979.863,48177119
1335356156980.023,48178567
1335356156980.122,48180015
1335356156980.265,48181463
1335356156980.362,48182911
1335356156980.474,48184359
1335356156980.647,48185807
1335356156980.731,48187255
1335356156980.880,48188703
1335356156980.976,48190151
1335356156981.092,48191599
1335356156981.253,48193047
1335356156981.505,48195943
1335356156981.748,48198839
1335356156982.001,48201735
1335356156982.215,48204631
1335356156982.495,48207527
1335356156982.731,48210423
1335356156982.982,48213319
1335356156983.225,48216215
1335356156983.461,48219111
1335356156983.722,48222007
1335356156983.960,48224903
1335356156984.214,48227799
1335356156984.458,48230695
1335356156984.697,48233591
1335356156984.796,48235079
1335356156984.883,48235415
1335356157339.562,48236863
1335356157339.611,48238311
1335356157339.762,48239759
1335356157339.854,48241207
1335356157340.009,48242655
1335356157340.096,48244103
1335356157340.255,48245551
1335356157340.344,48246999
1335356157340.500,48248447
1335356157340.590,48249895
1335356157340.747,48251343
1335356157340.834,48252791
1335356157340.992,48254239
1335356157341.085,48255687
1335356157341.238,48257135
1335356157341.328,48258583
1335356157341.576,48261479
1335356157341.818,48264375
1335356157342.062,48267271
1335356157342.312,48270167
1335356157342.560,48273063
1335356157342.803,48275959
1335356157343.052,48278855
1335356157343.303,48281751
1335356157343.545,48284647
1335356157343.789,48287543
1335356157344.039,48290439
1335356157344.278,48293335
1335356157344.524,48296231
1335356157344.772,48299127
1335356157344.940,48300951
1335356157698.620,48302399
1335356157698.660,48303847
1335356157698.767,48305295
1335356157698.880,48306743
1335356157699.031,48308191
1335356157699.140,48309639
1335356157699.250,48311087
1335356157699.402,48312535
1335356157699.503,48313983
1335356157699.616,48315431
1335356157699.784,48316879
1335356157699.874,48318327
1335356157699.987,48319775
1335356157700.146,48321223
1335356157700.243,48322671
1335356157700.355,48324119
1335356157700.602,48327015
1335356157700.854,48329911
1335356157701.104,48332807
1335356157701.346,48335703
1335356157701.596,48338599
1335356157701.829,48341495
1335356157702.088,48344391
1335356157702.330,48347287
1335356157702.581,48350183
1335356157702.822,48353079
1335356157703.109,48355975
1335356157703.350,48358871
1335356157703.602,48361767
1335356157703.848,48364663
1335356157703.955,48366487
1335356158058.631,48367935
1335356158058.720,48369383
1335356158058.759,48370831
1335356158058.837,48372279
1335356158058.953,48373727
1335356158059.121,48375175
1335356158059.213,48376623
1335356158059.329,48378071
1335356158059.484,48379519
1335356158059.579,48380967
1335356158059.695,48382415
1335356158059.863,48383863
1335356158059.946,48385311
1335356158060.101,48386759
1335356158060.196,48388207
1335356158060.311,48389655
1335356158060.561,48392551
1335356158060.810,48395447
1335356158061.056,48398343
1335356158061.304,48401239
1335356158061.550,48404135
1335356158061.828,48407031
1335356158062.078,48409927
1335356158062.316,48412823
1335356158062.556,48415719
1335356158062.814,48418615
1335356158063.054,48421511
1335356158063.309,48424407
1335356158063.547,48427303
1335356158063.800,48430199
1335356158063.906,48432023
1335356158418.574,48433471
1335356158418.616,48434919
1335356158418.741,48436367
1335356158418.859,48437815
1335356158419.013,48439263
1335356158419.097,48440711
1335356158419.261,48442159
1335356158419.349,48443607
1335356158419.507,48445055
1335356158419.595,48446503
1335356158419.745,48447951
1335356158419.843,48449399
1335356158419.956,48450847
1335356158420.113,48452295
1335356158420.211,48453743
1335356158420.325,48455191
1335356158420.578,48458087
1335356158420.864,48460983
1335356158421.109,48463879
1335356158421.348,48466775
1335356158421.600,48469671
1335356158421.842,48472567
1335356158422.081,48475463
1335356158422.318,48478359
1335356158422.559,48481255
1335356158422.832,48484151
1335356158423.069,48487047
1335356158423.310,48489943
1335356158423.550,48492839
1335356158423.790,48495735
1335356158423.924,48497559
1335356158779.905,48499007
1335356158779.968,48500455
1335356158779.999,48501903
1335356158780.107,48503351
1335356158780.273,48504799
1335356158780.363,48506247
1335356158780.476,48507695
1335356158780.642,48509143
1335356158780.719,48510591
1335356158780.885,48512039
1335356158780.974,48513487
1335356158781.126,48514935
1335356158781.218,48516383
1335356158781.333,48517831
1335356158781.502,48519279
1335356158781.589,48520727
1335356158781.834,48523623
1335356158782.121,48526519
1335356158782.360,48529415
1335356158782.610,48532311
1335356158782.855,48535207
1335356158783.102,48538103
1335356158783.348,48540999
1335356158783.591,48543895
1335356158783.840,48546791
1335356158784.077,48549687
1335356158784.317,48552583
1335356158784.580,48555479
1335356158784.824,48558375
1335356158785.071,48561271
1335356158785.179,48563095
1335356159138.746,48564543
1335356159138.785,48565991
1335356159138.898,48567439
1335356159139.055,48568887
1335356159139.145,48570335
1335356159139.261,48571783
1335356159139.426,48573231
1335356159139.510,48574679
1335356159139.672,48576127
1335356159139.760,48577575
1335356159139.910,48579023
1335356159139.996,48580471
1335356159140.145,48581919
1335356159140.253,48583367
1335356159140.366,48584815
1335356159140.514,48586263
1335356159140.750,48589159
1335356159141.025,48592055
1335356159141.257,48594951
1335356159141.518,48597847
1335356159141.756,48600743
1335356159141.997,48603639
1335356159142.255,48606535
1335356159142.502,48609431
1335356159142.741,48612327
1335356159142.994,48615223
1335356159143.232,48618119
1335356159143.486,48621015
1335356159143.734,48623911
1335356159143.972,48626807
1335356159144.086,48628631
1335356159498.477,48630079
1335356159498.556,48631527
1335356159498.643,48632975
1335356159498.799,48634423
1335356159498.889,48635871
1335356159499.046,48637319
1335356159499.143,48638767
1335356159499.252,48640215
1335356159499.417,48641663
1335356159499.503,48643111
1335356159499.657,48644559
1335356159499.748,48646007
1335356159499.865,48647455
1335356159500.024,48648903
1335356159500.116,48650351
1335356159500.232,48651799
1335356159500.486,48654695
1335356159500.731,48657591
1335356159500.978,48660487
1335356159501.222,48663383
1335356159501.471,48666279
1335356159501.754,48669175
1335356159501.988,48672071
1335356159502.228,48674967
1335356159502.463,48677863
1335356159502.736,48680759
1335356159502.989,48683655
1335356159503.225,48686551
1335356159503.466,48689447
1335356159503.696,48692343
1335356159503.831,48694167
1335356159858.410,48695615
1335356159858.467,48697063
1335356159858.566,48698511
1335356159858.685,48699959
1335356159858.806,48701407
1335356159858.964,48702855
1335356159859.054,48704303
1335356159859.212,48705751
1335356159859.299,48707199
1335356159859.456,48708647
1335356159859.545,48710095
1335356159859.705,48711543
1335356159859.793,48712991
1335356159859.955,48714439
1335356159860.036,48715887
1335356159860.200,48717335
1335356159860.448,48720231
1335356159860.696,48723127
1335356159860.932,48726023
1335356159861.180,48728919
1335356159861.417,48731815
1335356159861.677,48734711
1335356159861.913,48737607
1335356159862.158,48740503
1335356159862.393,48743399
1335356159862.634,48746295
1335356159862.907,48749191
1335356159863.152,48752087
1335356159863.393,48754983
1335356159863.644,48757879
1335356159863.752,48759703
1335356160217.550,48761151
1335356160217.599,48762599
1335356160217.683,48764047
1335356160217.850,48765495
1335356160217.944,48766943
1335356160218.055,48768391
1335356160218.215,48769839
1335356160218.313,48771287
