1335356130717.259,43449463
1335356130717.359,43450911
1335356130717.383,43451287
1335356131072.900,43452735
1335356131072.976,43454183
1335356131073.077,43455631
1335356131073.193,43457079
1335356131073.362,43458527
1335356131073.444,43459975
1335356131073.604,43461423
1335356131073.690,43462871
1335356131073.842,43464319
1335356131073.926,43465767
1335356131074.076,43467215
1335356131074.182,43468663
1335356131074.302,43470111
1335356131074.422,43471559
1335356131074.576,43473007
1335356131074.677,43474455
1335356131074.796,43475903
1335356131074.953,43477351
1335356131075.046,43478799
1335356131075.189,43480247
1335356131075.293,43481695
1335356131075.430,43483143
1335356131075.538,43484591
1335356131075.675,43486039
1335356131075.785,43487487
1335356131075.945,43488935
1335356131076.031,43490383
1335356131076.281,43491831
1335356131076.314,43493279
1335356131076.394,43494727
1335356131076.559,43496175
1335356131076.643,43497623
1335356131076.761,43499071
1335356131076.915,43500519
1335356131077.014,43501967
1335356131077.152,43503415
1335356131077.261,43504863
1335356131077.383,43506311
1335356131077.502,43507759
1335356131077.662,43509207
1335356131077.753,43510655
1335356131077.901,43512103
1335356131078.002,43513551
1335356131078.145,43514999
1335356131078.246,43516447
1335356131078.272,43516823
1335356131432.002,43518271
1335356131432.074,43519719
1335356131432.192,43521167
1335356131432.349,43522615
1335356131432.438,43524063
1335356131432.554,43525511
1335356131432.721,43526959
1335356131432.804,43528407
1335356131432.958,43529855
1335356131433.052,43531303
1335356131433.212,43532751
1335356131433.300,43534199
1335356131433.447,43535647
1335356131433.543,43537095
1335356131433.657,43538543
1335356131433.836,43539991
1335356131433.915,43541439
1335356131434.067,43542887
1335356131434.155,43544335
1335356131434.320,43545783
1335356131434.404,43547231
1335356131434.556,43548679
1335356131434.652,43550127
1335356131434.791,43551575
1335356131434.898,43553023
1335356131435.027,43554471
1335356131435.145,43555919
1335356131435.304,43557367
1335356131435.385,43558815
1335356131435.513,43560263
1335356131435.625,43561711
1335356131435.778,43563159
1335356131435.882,43564607
1335356131436.015,43566055
1335356131436.127,43567503
1335356131436.289,43568951
1335356131436.375,43570399
1335356131436.528,43571847
1335356131436.624,43573295
1335356131436.764,43574743
1335356131436.866,43576191
1335356131437.002,43577639
1335356131437.111,43579087
1335356131437.237,43580535
1335356131437.348,43581983
1335356131437.378,43582359
1335356131791.997,43583807
1335356131792.072,43585255
1335356131792.183,43586703
1335356131792.298,43588151
1335356131792.452,43589599
1335356131792.554,43591047
1335356131792.673,43592495
1335356131792.791,43593943
1335356131792.953,43595391
1335356131793.040,43596839
1335356131793.198,43598287
1335356131793.286,43599735
1335356131793.445,43601183
1335356131793.533,43602631
1335356131793.682,43604079
1335356131793.785,43605527
1335356131793.901,43606975
1335356131794.062,43608423
1335356131794.148,43609871
1335356131794.307,43611319
1335356131794.400,43612767
1335356131794.555,43614215
1335356131794.639,43615663
1335356131794.793,43617111
1335356131794.886,43618559
1335356131795.046,43620007
1335356131795.132,43621455
1335356131795.287,43622903
1335356131795.379,43624351
1335356131795.538,43625799
1335356131795.625,43627247
1335356131795.778,43628695
1335356131795.872,43630143
1335356131796.016,43631591
1335356131796.117,43633039
1335356131796.256,43634487
1335356131796.362,43635935
1335356131796.496,43637383
1335356131796.609,43638831
1335356131796.770,43640279
1335356131796.854,43641727
1335356131797.014,43643175
1335356131797.098,43644623
1335356131797.250,43646071
1335356131797.346,43647519
1335356131797.371,43647895
1335356132153.213,43649343
1335356132153.312,43650791
1335356132153.398,43652239
1335356132153.554,43653687
1335356132153.642,43655135
1335356132153.770,43656583
1335356132153.924,43658031
1335356132154.010,43659479
1335356132154.162,43660927
1335356132154.257,43662375
1335356132154.405,43663823
1335356132154.503,43665271
1335356132154.619,43666719
1335356132154.780,43668167
1335356132154.872,43669615
1335356132154.986,43671063
1335356132155.143,43672511
1335356132155.279,43673959
1335356132155.371,43675407
1335356132155.528,43676855
1335356132155.611,43678303
1335356132155.769,43679751
1335356132155.855,43681199
1335356132156.009,43682647
1335356132156.109,43684095
1335356132156.262,43685543
1335356132156.349,43686991
1335356132156.501,43688439
1335356132156.594,43689887
1335356132156.741,43691335
1335356132156.834,43692783
1335356132157.000,43694231
1335356132157.093,43695679
1335356132157.246,43697127
1335356132157.339,43698575
1335356132157.487,43700023
1335356132157.579,43701471
1335356132157.725,43702919
1335356132157.825,43704367
1335356132157.965,43705815
1335356132158.064,43707263
1335356132158.207,43708711
1335356132158.318,43710159
1335356132158.477,43711607
1335356132158.563,43713055
1335356132158.586,43713431
1335356132512.013,43714879
1335356132512.106,43716327
1335356132512.141,43717775
1335356132512.245,43719223
1335356132512.410,43720671
1335356132512.490,43722119
1335356132512.644,43723567
1335356132512.745,43725015
1335356132512.860,43726463
1335356132513.019,43727911
1335356132513.105,43729359
1335356132513.258,43730807
1335356132513.353,43732255
1335356132513.472,43733703
1335356132513.628,43735151
1335356132513.721,43736599
1335356132513.840,43738047
1335356132513.985,43739495
1335356132514.091,43740943
1335356132514.250,43742391
1335356132514.337,43743839
1335356132514.490,43745287
1335356132514.583,43746735
1335356132514.736,43748183
1335356132514.829,43749631
1335356132514.987,43751079
1335356132515.077,43752527
1335356132515.234,43753975
1335356132515.322,43755423
1335356132515.481,43756871
1335356132515.567,43758319
1335356132515.719,43759767
1335356132515.813,43761215
1335356132515.958,43762663
1335356132516.059,43764111
1335356132516.195,43765559
1335356132516.306,43767007
1335356132516.437,43768455
1335356132516.577,43769903
1335356132516.677,43771351
1335356132516.793,43772799
1335356132516.960,43774247
1335356132517.044,43775695
1335356132517.198,43777143
1335356132517.285,43778591
1335356132517.310,43778967
1335356132871.105,43780415
1335356132871.216,43781863
1335356132871.252,43783311
1335356132871.344,43784759
1335356132871.452,43786207
1335356132871.622,43787655
1335356132871.707,43789103
1335356132871.867,43790551
1335356132871.953,43791999
1335356132872.112,43793447
1335356132872.200,43794895
1335356132872.359,43796343
1335356132872.446,43797791
1335356132872.598,43799239
1335356132872.682,43800687
1335356132872.836,43802135
1335356132872.939,43803583
1335356132873.096,43805031
1335356132873.185,43806479
1335356132873.343,43807927
1335356132873.431,43809375
1335356132873.589,43810823
1335356132873.676,43812271
1335356132873.836,43813719
1335356132873.922,43815167
1335356132874.083,43816615
1335356132874.170,43818063
1335356132874.329,43819511
1335356132874.415,43820959
1335356132874.573,43822407
1335356132874.662,43823855
1335356132874.820,43825303
1335356132874.904,43826751
1335356132875.060,43828199
1335356132875.153,43829647
1335356132875.312,43831095
1335356132875.397,43832543
1335356132875.556,43833991
1335356132875.646,43835439
1335356132875.789,43836887
1335356132875.892,43838335
1335356132876.028,43839783
1335356132876.173,43841231
1335356132876.259,43842679
1335356132876.431,43844503
1335356133231.167,43845951
1335356133231.241,43847399
1335356133231.354,43848847
1335356133231.517,43850295
1335356133231.607,43851743
1335356133231.722,43853191
1335356133231.885,43854639
1335356133231.965,43856087
1335356133232.128,43857535
1335356133232.219,43858983
1335356133232.379,43860431
1335356133232.466,43861879
1335356133232.618,43863327
1335356133232.722,43864775
1335356133232.835,43866223
1335356133232.993,43867671
1335356133233.082,43869119
1335356133233.239,43870567
1335356133233.335,43872015
1335356133233.480,43873463
1335356133233.577,43874911
1335356133233.719,43876359
1335356133233.827,43877807
1335356133233.979,43879255
1335356133234.058,43880703
1335356133234.206,43882151
1335356133234.311,43883599
1335356133234.442,43885047
1335356133234.551,43886495
1335356133234.678,43887943
1335356133234.788,43889391
1335356133234.964,43890839
1335356133235.047,43892287
1335356133235.208,43893735
1335356133235.295,43895183
1335356133235.454,43896631
1335356133235.540,43898079
1335356133235.689,43899527
1335356133235.786,43900975
1335356133235.939,43902423
1335356133236.038,43903871
1335356133236.179,43905319
1335356133236.279,43906767
1335356133236.439,43908215
1335356133236.525,43909663
1335356133236.544,43910039
1335356133591.990,43911487
1335356133592.101,43912935
1335356133592.137,43914383
1335356133592.229,43915831
1335356133592.352,43917279
1335356133592.469,43918727
1335356133592.627,43920175
1335356133592.715,43921623
1335356133592.875,43923071
1335356133592.974,43924519
1335356133593.086,43925967
1335356133593.249,43927415
1335356133593.333,43928863
1335356133593.485,43930311
1335356133593.577,43931759
1335356133593.738,43933207
1335356133593.822,43934655
1335356133593.975,43936103
1335356133594.068,43937551
1335356133594.234,43938999
1335356133594.315,43940447
1335356133594.472,43941895
1335356133594.561,43943343
1335356133594.725,43944791
1335356133594.806,43946239
1335356133594.960,43947687
1335356133595.053,43949135
1335356133595.198,43950583
1335356133595.300,43952031
1335356133595.435,43953479
1335356133595.546,43954927
1335356133595.677,43956375
1335356133595.792,43957823
1335356133595.943,43959271
1335356133596.038,43960719
1335356133596.182,43962167
1335356133596.285,43963615
1335356133596.443,43965063
1335356133596.530,43966511
1335356133596.682,43967959
1335356133596.775,43969407
1335356133596.922,43970855
1335356133597.022,43972303
1335356133597.176,43973751
1335356133597.268,43975199
1335356133597.292,43975575
1335356133951.072,43977023
1335356133951.161,43978471
1335356133951.259,43979919
1335356133951.378,43981367
1335356133951.532,43982815
1335356133951.623,43984263
1335356133951.787,43985711
1335356133951.875,43987159
1335356133952.019,43988607
1335356133952.118,43990055
1335356133952.227,43991503
1335356133952.383,43992951
1335356133952.487,43994399
1335356133952.647,43995847
1335356133952.733,43997295
1335356133952.883,43998743
1335356133952.973,44000191
1335356133953.113,44001639
1335356133953.222,44003087
1335356133953.347,44004535
1335356133953.514,44005983
1335356133953.593,44007431
1335356133953.754,44008879
1335356133953.844,44010327
1335356133954.002,44011775
1335356133954.085,44013223
1335356133954.247,44014671
1335356133954.324,44016119
1335356133954.492,44017567
1335356133954.578,44019015
1335356133954.730,44020463
1335356133954.824,44021911
1335356133954.969,44023359
1335356133955.108,44024807
1335356133955.194,44026255
1335356133955.341,44027703
1335356133955.445,44029151
1335356133955.577,44030599
1335356133955.684,44032047
1335356133955.811,44033495
1335356133955.926,44034943
1335356133956.092,44036391
1335356133956.168,44037839
1335356133956.300,44039287
1335356133956.418,44040807
1335356133956.452,44041111
1335356134311.874,44042559
1335356134311.951,44044007
1335356134312.064,44045455
1335356134312.178,44046903
1335356134312.295,44048351
1335356134312.466,44049799
1335356134312.554,44051247
1335356134312.712,44052695
1335356134312.797,44054143
1335356134312.947,44055591
1335356134313.049,44057039
1335356134313.165,44058487
1335356134313.317,44059935
1335356134313.415,44061383
1335356134313.529,44062831
1335356134313.696,44064279
1335356134313.775,44065727
1335356134313.933,44067175
1335356134314.047,44068623
1335356134314.151,44070071
1335356134314.312,44071519
1335356134314.398,44072967
1335356134314.558,44074415
1335356134314.643,44075863
1335356134314.804,44077311
1335356134314.890,44078759
1335356134315.043,44080207
1335356134315.136,44081655
1335356134315.252,44083103
1335356134315.419,44084551
1335356134315.506,44085999
1335356134315.666,44087447
1335356134315.751,44088895
1335356134315.912,44090343
1335356134315.998,44091791
1335356134316.158,44093239
1335356134316.246,44094687
1335356134316.400,44096135
1335356134316.489,44097583
1335356134316.653,44099031
1335356134316.734,44100479
1335356134316.897,44101927
1335356134316.979,44103375
1335356134317.138,44104823
1335356134317.226,44106271
1335356134317.250,44106647
1335356134670.376,44109543
1335356134670.518,44110991
1335356134670.591,44112439
1335356134670.756,44113887
1335356134670.844,44115335
1335356134670.963,44116783
1335356134671.118,44118231
1335356134671.216,44119679
1335356134671.335,44121127
1335356134671.483,44122575
1335356134671.583,44124023
1335356134671.701,44125471
1335356134671.855,44126919
1335356134671.954,44128367
1335356134672.073,44129815
1335356134672.230,44131263
1335356134672.323,44132711
1335356134672.481,44134159
1335356134672.569,44135607
1335356134672.723,44137055
1335356134672.815,44138503
1335356134672.961,44139951
1335356134673.060,44141399
1335356134673.194,44142847
1335356134673.297,44144295
1335356134673.436,44145743
1335356134673.554,44147191
1335356134673.706,44148639
1335356134673.798,44150087
1335356134673.945,44151535
1335356134674.045,44152983
1335356134674.205,44154431
1335356134674.292,44155879
1335356134674.452,44157327
1335356134674.537,44158775
1335356134674.688,44160223
1335356134674.785,44161671
1335356134674.929,44163119
1335356134675.029,44164567
